6,700,21.000000,10000.000000,1,0,2181528,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181528,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181531,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181534,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181537,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181539,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181543,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181545,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181548,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181551,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181554,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181556,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181559,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181562,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181565,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181567,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181570,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181573,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181576,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181578,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181581,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181584,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181587,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181590,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181592,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181596,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181598,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181601,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181604,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181607,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181609,613,0,613,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181612,614,0,614,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181615,615,0,615,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181618,617,0,617,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181620,619,0,619,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181623,621,0,621,0,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181626,623,0,623,-1,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181629,625,0,625,-1,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181631,627,0,627,-1,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181634,630,0,630,-1,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181637,634,0,634,-1,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181640,637,0,637,-1,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181643,643,0,643,-1,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181645,648,0,648,-1,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181648,652,0,652,-1,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181651,658,0,658,-2,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181654,663,0,663,-2,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181657,672,0,672,-2,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181659,679,0,679,-3,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181662,688,0,688,-4,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181665,701,0,701,-6,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181668,710,0,710,-6,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181670,718,0,718,-7,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181673,726,0,726,-8,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181676,735,0,735,-9,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181679,742,0,742,-9,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181682,757,0,757,-11,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181684,773,0,773,-13,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181687,782,0,782,-15,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181690,797,0,797,-17,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181693,805,0,805,-18,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181695,813,0,813,-18,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181698,828,0,828,-19,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181701,835,0,835,-20,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181704,844,0,844,-21,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181706,859,0,859,-23,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181710,867,0,867,-24,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181712,875,0,875,-24,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181715,886,0,886,-25,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181718,897,0,897,-26,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181721,905,0,905,-26,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181723,916,0,916,-27,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181726,930,0,930,-28,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181729,940,0,940,-29,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181732,946,0,946,-29,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181734,962,0,962,-31,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181737,970,0,970,-31,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181740,978,0,978,-32,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181743,991,0,991,-32,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181746,1000,0,1000,-33,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181748,1007,0,1007,-34,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181751,1011,0,1011,-34,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181754,1026,0,1026,-35,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181757,1035,0,1035,-36,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181759,1043,0,1043,-37,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181762,1050,0,1050,-38,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181765,1057,0,1057,-38,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181768,1066,0,1066,-39,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181770,1070,0,1070,-39,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181773,1078,0,1078,-40,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181776,1084,0,1084,-41,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181779,1090,0,1090,-41,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181781,1098,0,1098,-41,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181785,1103,0,1103,-41,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181787,1106,0,1106,-41,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181790,1112,0,1112,-41,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181793,1116,0,1116,-41,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181796,1120,0,1120,-41,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181798,1126,0,1126,-41,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181801,1130,0,1130,-41,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181804,1133,0,1133,-41,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181807,1137,0,1137,-41,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181810,1140,0,1140,-41,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181812,1145,0,1145,-42,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181815,1148,0,1148,-42,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181818,1150,0,1150,-42,0,132,5,0
6,700,21.000000,10000.000000,1,0,2181821,1152,0,1152,-42,0,132,5,0
