6,700,21.000000,0.000000,0,5,1743106,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743107,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743110,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743112,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743115,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743118,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743121,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743123,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743126,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743129,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743132,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743134,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743137,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743140,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743143,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743146,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743149,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743152,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743154,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743157,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743160,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743163,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743165,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743168,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743171,609,0,609,0,0,98,3,0
6,700,21.000000,0.000000,0,5,1743174,609,0,609,0,0,98,3,0
