6,350,21.000000,42.000000,0,2,910040,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910040,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910043,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910046,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910049,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910051,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910055,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910057,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910060,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910063,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910065,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910068,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910071,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910074,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910076,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910079,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910082,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910085,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910087,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910090,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910093,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910096,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910099,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910101,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910104,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910107,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910110,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910113,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910115,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910118,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910121,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910124,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910126,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910129,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910132,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910135,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910138,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910140,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910143,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910146,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910149,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910151,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910154,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910157,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910160,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910163,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910165,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910168,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910171,780,0,780,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910174,781,0,781,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910177,782,0,782,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910180,783,0,783,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910182,783,0,783,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910185,784,0,784,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910188,785,0,785,0,0,54,0,0
6,350,21.000000,42.000000,0,2,910190,786,0,786,-1,0,54,0,0
6,350,21.000000,42.000000,0,2,910193,788,0,788,-2,0,54,0,0
6,350,21.000000,42.000000,0,2,910196,789,0,789,-2,0,54,0,0
6,350,21.000000,42.000000,0,2,910199,790,0,790,-2,0,54,0,0
6,350,21.000000,42.000000,0,2,910202,791,0,791,-2,0,54,0,0
6,350,21.000000,42.000000,0,2,910205,792,0,792,-2,0,54,0,0
6,350,21.000000,42.000000,0,2,910207,793,0,793,-3,0,54,0,0
6,350,21.000000,42.000000,0,2,910210,795,0,795,-3,0,54,0,0
6,350,21.000000,42.000000,0,2,910213,797,0,797,-3,0,54,0,0
6,350,21.000000,42.000000,0,2,910216,800,0,800,-3,0,54,0,0
6,350,21.000000,42.000000,0,2,910218,802,0,802,-3,0,54,0,0
6,350,21.000000,42.000000,0,2,910221,804,0,804,-4,0,54,0,0
6,350,21.000000,42.000000,0,2,910224,806,0,806,-4,0,54,0,0
6,350,21.000000,42.000000,0,2,910227,810,0,810,-4,0,54,0,0
