6,700,21.000000,10000.000000,1,2,289653,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289654,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289657,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289659,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289662,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289665,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289668,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289671,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289673,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289676,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289679,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289682,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289684,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289687,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289690,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289693,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289695,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289698,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289701,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289704,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289707,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289709,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289712,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289715,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289718,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289721,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289723,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289726,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289729,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289732,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289734,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289737,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289740,616,0,616,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289743,617,0,617,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289746,618,0,618,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289748,619,0,619,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289751,620,0,620,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289754,621,0,621,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289756,623,0,623,0,0,4,2,1
6,700,21.000000,10000.000000,1,2,289759,624,1,624,1,0,4,2,1
6,700,21.000000,10000.000000,1,2,289762,626,1,626,1,0,4,2,1
6,700,21.000000,10000.000000,1,2,289765,628,1,628,1,0,4,2,1
6,700,21.000000,10000.000000,1,2,289768,631,2,631,2,0,4,2,1
6,700,21.000000,10000.000000,1,2,289770,637,3,637,3,0,4,2,1
6,700,21.000000,10000.000000,1,2,289773,640,4,640,4,0,4,2,1
6,700,21.000000,10000.000000,1,2,289776,645,4,645,4,0,4,2,1
6,700,21.000000,10000.000000,1,2,289779,648,4,648,4,0,4,2,1
6,700,21.000000,10000.000000,1,2,289781,654,5,654,5,0,4,2,1
6,700,21.000000,10000.000000,1,2,289784,657,5,657,5,0,4,2,1
6,700,21.000000,10000.000000,1,2,289787,662,5,662,5,0,4,2,1
