6,700,21.000000,10000.000000,1,5,1283198,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283199,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283201,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283204,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283207,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283210,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283213,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283215,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283218,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283221,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283224,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283226,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283229,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283232,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283235,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283237,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283240,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283243,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283246,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283249,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283251,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283254,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283257,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283260,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283262,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283265,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283268,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283271,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283273,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283276,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283279,609,0,609,0,0,77,3,0
6,700,21.000000,10000.000000,1,5,1283282,609,0,609,0,0,77,3,0
