6,700,21.000000,10000.000000,0,0,2806862,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806863,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806866,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806869,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806871,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806874,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806877,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806880,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806882,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806885,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806888,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806891,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806894,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806896,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806899,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806902,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806905,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806907,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806910,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806913,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806915,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806918,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806921,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806924,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806927,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806930,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806933,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806935,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806938,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806941,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806944,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806946,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806949,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806952,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806954,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806957,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806960,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806963,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806966,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806968,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806971,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806974,611,2,611,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806977,612,2,612,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806979,613,2,613,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806982,615,2,615,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806985,616,2,616,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806988,618,2,618,2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806991,621,1,621,1,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806994,624,0,624,0,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806996,627,0,627,-1,0,166,1,0
6,700,21.000000,10000.000000,0,0,2806999,631,0,631,-1,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807002,634,0,634,-1,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807005,639,0,639,-1,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807007,645,0,645,-1,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807010,649,0,649,-1,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807013,656,0,656,-2,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807016,664,0,664,-3,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807019,673,0,673,-3,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807021,688,0,688,-4,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807024,696,0,696,-5,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807027,710,0,710,-6,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807030,723,0,723,-7,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807032,735,0,735,-9,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807035,740,0,740,-10,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807038,759,0,759,-11,0,166,1,0
6,700,21.000000,10000.000000,0,0,2807041,782,0,782,-12,0,166,1,0
