6,700,80.500000,10000.000000,0,0,19269610,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269611,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269613,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269616,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269619,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269622,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269625,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269627,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269630,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269633,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269636,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269639,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269641,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269644,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269647,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269650,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269652,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269655,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269658,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269661,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269664,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269666,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269669,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269672,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269674,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269677,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269680,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269683,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269686,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269688,613,0,613,0,0,3,2
6,700,80.500000,10000.000000,0,0,19269691,613,0,613,0,0,3,2
