6,700,21.000000,42.000000,0,0,2827404,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827405,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827407,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827410,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827413,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827416,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827419,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827421,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827424,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827427,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827430,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827433,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827435,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827438,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827441,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827444,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827446,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827449,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827452,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827455,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827458,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827460,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827463,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827466,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827469,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827471,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827474,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827477,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827480,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827483,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827485,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827488,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827491,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827494,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827496,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827499,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827502,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827505,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827508,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827510,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827513,612,2,612,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827516,613,2,613,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827519,614,2,614,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827521,616,2,616,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827524,617,2,617,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827527,618,2,618,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827530,620,2,620,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827532,622,2,622,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827535,624,2,624,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827538,627,2,627,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827541,631,2,631,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827544,635,2,635,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827547,641,2,641,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827549,645,2,645,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827552,648,2,648,2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827555,653,1,653,1,0,167,5,0
6,700,21.000000,42.000000,0,0,2827558,659,0,659,0,0,167,5,0
6,700,21.000000,42.000000,0,0,2827561,664,0,664,0,0,167,5,0
6,700,21.000000,42.000000,0,0,2827563,671,0,671,-1,0,167,5,0
6,700,21.000000,42.000000,0,0,2827566,680,0,680,-1,0,167,5,0
6,700,21.000000,42.000000,0,0,2827569,689,0,689,-2,0,167,5,0
6,700,21.000000,42.000000,0,0,2827572,697,0,697,-3,0,167,5,0
6,700,21.000000,42.000000,0,0,2827575,713,0,713,-4,0,167,5,0
6,700,21.000000,42.000000,0,0,2827577,721,0,721,-5,0,167,5,0
6,700,21.000000,42.000000,0,0,2827580,739,0,739,-7,0,167,5,0
6,700,21.000000,42.000000,0,0,2827583,750,0,750,-9,0,167,5,0
6,700,21.000000,42.000000,0,0,2827586,772,0,772,-11,0,167,5,0
6,700,21.000000,42.000000,0,0,2827588,783,0,783,-12,0,167,5,0
6,700,21.000000,42.000000,0,0,2827591,795,0,795,-13,0,167,5,0
6,700,21.000000,42.000000,0,0,2827594,818,0,818,-15,0,167,5,0
6,700,21.000000,42.000000,0,0,2827597,840,0,840,-16,0,167,5,0
6,700,21.000000,42.000000,0,0,2827599,857,0,857,-18,0,167,5,0
6,700,21.000000,42.000000,0,0,2827602,870,0,870,-19,0,167,5,0
6,700,21.000000,42.000000,0,0,2827605,895,0,895,-21,0,167,5,0
6,700,21.000000,42.000000,0,0,2827608,921,0,921,-22,0,167,5,0
6,700,21.000000,42.000000,0,0,2827611,936,0,936,-23,0,167,5,0
6,700,21.000000,42.000000,0,0,2827613,957,0,957,-23,0,167,5,0
6,700,21.000000,42.000000,0,0,2827616,972,0,972,-23,0,167,5,0
6,700,21.000000,42.000000,0,0,2827619,994,0,994,-24,0,167,5,0
6,700,21.000000,42.000000,0,0,2827622,1021,0,1021,-24,0,167,5,0
6,700,21.000000,42.000000,0,0,2827624,1033,0,1033,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827627,1054,0,1054,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827630,1070,0,1070,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827633,1100,0,1100,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827636,1112,0,1112,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827638,1138,0,1138,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827641,1141,0,1141,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827644,1170,0,1170,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827647,1184,0,1184,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827649,1196,0,1196,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827652,1207,0,1207,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827655,1222,0,1222,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827658,1231,0,1231,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827661,1248,0,1248,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827663,1261,0,1261,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827666,1279,0,1279,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827669,1285,0,1285,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827672,1301,0,1301,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827674,1303,0,1303,-25,0,167,5,0
6,700,21.000000,42.000000,0,0,2827677,1315,1,1315,-24,0,167,5,0
6,700,21.000000,42.000000,0,0,2827680,1319,1,1319,-24,0,167,5,0
6,700,21.000000,42.000000,0,0,2827683,1331,1,1331,-24,0,167,5,0
6,700,21.000000,42.000000,0,0,2827685,1337,2,1337,-23,0,167,5,0
6,700,21.000000,42.000000,0,0,2827688,1343,2,1343,-23,0,167,5,0
6,700,21.000000,42.000000,0,0,2827691,1350,2,1350,-23,0,167,5,0
6,700,21.000000,42.000000,0,0,2827694,1355,2,1355,-23,0,167,5,0
6,700,21.000000,42.000000,0,0,2827696,1361,2,1361,-23,0,167,5,0
6,700,21.000000,42.000000,0,0,2827699,1365,3,1365,-22,0,167,5,0
6,700,21.000000,42.000000,0,0,2827702,1367,3,1367,-22,0,167,5,0
6,700,21.000000,42.000000,0,0,2827705,1369,3,1369,-22,0,167,5,0
6,700,21.000000,42.000000,0,0,2827708,1370,3,1370,-22,0,167,5,0
6,700,21.000000,42.000000,0,0,2827710,1371,3,1371,-22,0,167,5,0
6,700,21.000000,42.000000,0,0,2827713,1372,3,1372,-22,0,167,5,0
6,700,21.000000,42.000000,0,0,2827716,1373,3,1373,-22,0,167,5,0
6,700,21.000000,42.000000,0,0,2827719,1373,3,1373,-22,0,167,5,0
6,700,21.000000,42.000000,0,0,2827721,1373,3,1373,-22,0,167,5,0
6,700,21.000000,42.000000,0,0,2827724,1373,3,1373,-22,0,167,5,0
6,700,21.000000,42.000000,0,0,2827727,1373,3,1373,-22,0,167,5,0
6,700,21.000000,42.000000,0,0,2827730,1373,3,1373,-22,0,167,5,0
6,700,21.000000,42.000000,0,0,2827733,1373,3,1373,-22,0,167,5,0
