6,700,21.000000,42.000000,1,0,2247636,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247637,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247640,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247643,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247645,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247648,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247651,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247654,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247657,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247659,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247662,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247665,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247668,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247671,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247673,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247676,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247679,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247682,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247684,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247687,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247690,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247693,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247696,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247698,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247701,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247704,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247707,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247710,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247712,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247715,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247718,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247721,610,0,610,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247723,611,0,611,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247726,611,0,611,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247729,612,0,612,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247732,613,0,613,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247734,615,0,615,0,0,139,1,0
6,700,21.000000,42.000000,1,0,2247737,617,1,617,1,0,139,1,0
6,700,21.000000,42.000000,1,0,2247740,619,2,619,2,0,139,1,0
6,700,21.000000,42.000000,1,0,2247743,621,2,621,2,0,139,1,0
6,700,21.000000,42.000000,1,0,2247746,622,2,622,2,0,139,1,0
6,700,21.000000,42.000000,1,0,2247748,625,3,625,3,0,139,1,0
6,700,21.000000,42.000000,1,0,2247751,628,4,628,4,0,139,1,0
6,700,21.000000,42.000000,1,0,2247754,631,4,631,4,0,139,1,0
6,700,21.000000,42.000000,1,0,2247757,633,4,633,4,0,139,1,0
6,700,21.000000,42.000000,1,0,2247759,638,4,638,4,0,139,1,0
6,700,21.000000,42.000000,1,0,2247762,644,5,644,5,0,139,1,0
6,700,21.000000,42.000000,1,0,2247765,649,6,649,6,0,139,1,0
6,700,21.000000,42.000000,1,0,2247768,655,7,655,7,0,139,1,0
6,700,21.000000,42.000000,1,0,2247771,661,8,661,8,0,139,1,0
6,700,21.000000,42.000000,1,0,2247774,665,8,665,8,0,139,1,0
6,700,21.000000,42.000000,1,0,2247776,668,9,668,9,0,139,1,0
6,700,21.000000,42.000000,1,0,2247779,674,10,674,10,0,139,1,0
6,700,21.000000,42.000000,1,0,2247782,682,11,682,11,0,139,1,0
6,700,21.000000,42.000000,1,0,2247785,692,11,692,11,0,139,1,0
6,700,21.000000,42.000000,1,0,2247787,699,12,699,12,0,139,1,0
6,700,21.000000,42.000000,1,0,2247790,706,13,706,13,0,139,1,0
6,700,21.000000,42.000000,1,0,2247793,720,14,720,14,0,139,1,0
6,700,21.000000,42.000000,1,0,2247796,728,15,728,15,0,139,1,0
6,700,21.000000,42.000000,1,0,2247799,744,16,744,16,0,139,1,0
6,700,21.000000,42.000000,1,0,2247801,751,16,751,16,0,139,1,0
6,700,21.000000,42.000000,1,0,2247804,760,17,760,17,0,139,1,0
6,700,21.000000,42.000000,1,0,2247807,775,18,775,18,0,139,1,0
6,700,21.000000,42.000000,1,0,2247810,783,18,783,18,0,139,1,0
6,700,21.000000,42.000000,1,0,2247812,798,19,798,19,0,139,1,0
6,700,21.000000,42.000000,1,0,2247815,806,20,806,20,0,139,1,0
6,700,21.000000,42.000000,1,0,2247818,822,21,822,21,0,139,1,0
6,700,21.000000,42.000000,1,0,2247821,829,22,829,22,0,139,1,0
6,700,21.000000,42.000000,1,0,2247824,851,25,851,25,0,139,1,0
6,700,21.000000,42.000000,1,0,2247826,862,26,862,26,0,139,1,0
6,700,21.000000,42.000000,1,0,2247829,874,27,874,27,0,139,1,0
6,700,21.000000,42.000000,1,0,2247832,885,28,885,28,0,139,1,0
6,700,21.000000,42.000000,1,0,2247835,897,30,897,30,0,139,1,0
6,700,21.000000,42.000000,1,0,2247837,908,31,908,31,0,139,1,0
6,700,21.000000,42.000000,1,0,2247840,920,32,920,32,0,139,1,0
6,700,21.000000,42.000000,1,0,2247843,931,33,931,33,0,139,1,0
6,700,21.000000,42.000000,1,0,2247846,944,35,944,35,0,139,1,0
6,700,21.000000,42.000000,1,0,2247849,976,39,976,39,0,139,1,0
6,700,21.000000,42.000000,1,0,2247851,985,40,985,40,0,139,1,0
6,700,21.000000,42.000000,1,0,2247854,1000,41,1000,41,0,139,1,0
6,700,21.000000,42.000000,1,0,2247857,1008,41,1008,41,0,139,1,0
6,700,21.000000,42.000000,1,0,2247860,1016,42,1016,42,0,139,1,0
6,700,21.000000,42.000000,1,0,2247862,1031,43,1031,43,0,139,1,0
6,700,21.000000,42.000000,1,0,2247865,1038,44,1038,44,0,139,1,0
6,700,21.000000,42.000000,1,0,2247868,1046,44,1046,44,0,139,1,0
6,700,21.000000,42.000000,1,0,2247871,1061,45,1061,45,0,139,1,0
6,700,21.000000,42.000000,1,0,2247874,1066,45,1066,45,0,139,1,0
6,700,21.000000,42.000000,1,0,2247876,1071,45,1071,45,0,139,1,0
6,700,21.000000,42.000000,1,0,2247879,1082,46,1082,46,0,139,1,0
6,700,21.000000,42.000000,1,0,2247882,1091,46,1091,46,0,139,1,0
6,700,21.000000,42.000000,1,0,2247885,1106,48,1106,48,0,139,1,0
6,700,21.000000,42.000000,1,0,2247887,1111,48,1111,48,0,139,1,0
6,700,21.000000,42.000000,1,0,2247890,1118,49,1118,49,0,139,1,0
6,700,21.000000,42.000000,1,0,2247893,1127,49,1127,49,0,139,1,0
6,700,21.000000,42.000000,1,0,2247896,1133,49,1133,49,0,139,1,0
6,700,21.000000,42.000000,1,0,2247899,1137,49,1137,49,0,139,1,0
6,700,21.000000,42.000000,1,0,2247901,1143,50,1143,50,0,139,1,0
6,700,21.000000,42.000000,1,0,2247904,1152,50,1152,50,0,139,1,0
6,700,21.000000,42.000000,1,0,2247907,1157,51,1157,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247910,1163,51,1163,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247912,1166,51,1166,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247915,1169,51,1169,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247918,1176,51,1176,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247921,1182,51,1182,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247923,1186,51,1186,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247926,1190,51,1190,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247929,1194,51,1194,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247932,1198,51,1198,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247934,1202,51,1202,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247937,1207,51,1207,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247940,1210,51,1210,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247943,1213,51,1213,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247946,1216,51,1216,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247948,1220,51,1220,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247951,1223,51,1223,51,0,139,1,0
6,700,21.000000,42.000000,1,0,2247954,1227,51,1227,51,0,139,1,0
