6,700,21.000000,0.000000,1,2,479768,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479769,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479771,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479774,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479777,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479780,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479782,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479785,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479788,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479791,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479794,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479796,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479799,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479802,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479805,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479807,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479810,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479813,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479816,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479819,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479821,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479824,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479827,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479830,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479833,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479835,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479838,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479841,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479844,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479846,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479849,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479852,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479855,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479858,613,1,613,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479860,614,1,614,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479863,615,1,615,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479866,616,1,616,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479869,616,1,616,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479871,617,1,617,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479874,618,1,618,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479877,620,1,620,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479880,621,1,621,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479882,622,1,622,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479885,624,1,624,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479888,625,1,625,1,0,17,3,0
6,700,21.000000,0.000000,1,2,479891,628,2,628,2,0,17,3,0
6,700,21.000000,0.000000,1,2,479894,631,2,631,2,0,17,3,0
6,700,21.000000,0.000000,1,2,479897,636,2,636,2,0,17,3,0
6,700,21.000000,0.000000,1,2,479900,639,2,639,2,0,17,3,0
6,700,21.000000,0.000000,1,2,479902,645,3,645,3,0,17,3,0
6,700,21.000000,0.000000,1,2,479905,650,3,650,3,0,17,3,0
6,700,21.000000,0.000000,1,2,479908,654,4,654,4,0,17,3,0
6,700,21.000000,0.000000,1,2,479910,657,5,657,5,0,17,3,0
