6,350,21.000000,42.000000,1,5,1327052,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327053,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327056,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327059,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327061,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327064,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327067,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327070,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327073,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327075,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327078,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327081,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327084,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327086,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327089,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327092,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327095,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327098,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327100,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327103,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327106,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327109,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327111,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327114,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327117,783,0,783,0,0,81,2,0
6,350,21.000000,42.000000,1,5,1327120,783,0,783,0,0,81,2,0
