6,700,21.000000,10000.000000,0,5,1843471,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843472,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843475,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843478,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843480,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843483,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843486,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843489,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843491,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843494,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843497,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843500,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843503,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843505,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843508,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843511,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843514,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843516,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843519,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843522,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843525,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843528,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843531,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843533,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843536,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843539,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843542,615,0,615,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843544,616,0,616,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843547,617,0,617,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843550,619,0,619,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843553,621,0,621,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843556,622,0,622,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843558,624,0,624,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843561,626,0,626,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843564,628,0,628,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843567,631,0,631,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843569,634,0,634,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843572,637,0,637,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843575,640,0,640,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843578,644,0,644,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843581,648,0,648,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843583,650,0,650,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843586,659,0,659,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843589,664,0,664,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843592,668,0,668,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843594,674,0,674,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843597,681,0,681,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843600,689,0,689,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843603,696,0,696,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843606,705,0,705,0,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843608,714,0,714,-1,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843611,727,0,727,-1,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843614,740,0,740,-2,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843617,754,0,754,-2,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843620,770,0,770,-3,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843622,781,0,781,-4,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843625,802,0,802,-5,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843628,815,0,815,-6,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843631,830,0,830,-7,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843633,842,0,842,-8,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843636,860,0,860,-9,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843639,875,0,875,-10,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843642,891,0,891,-11,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843644,904,0,904,-12,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843647,915,0,915,-13,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843650,930,0,930,-13,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843653,940,0,940,-13,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843656,957,0,957,-14,0,106,4,0
6,700,21.000000,10000.000000,0,5,1843659,979,0,979,-15,0,106,4,0
