6,700,21.000000,10000.000000,1,5,1291987,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1291988,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1291991,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1291993,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1291996,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1291999,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292001,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292004,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292007,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292010,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292013,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292015,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292018,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292021,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292024,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292026,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292029,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292032,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292035,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292038,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292041,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292043,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292046,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292049,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292052,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292054,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292057,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292060,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292063,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292066,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292069,612,0,612,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292072,613,0,613,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292074,614,0,614,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292077,614,0,614,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292080,615,0,615,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292082,616,0,616,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292085,617,0,617,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292088,617,0,617,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292091,618,0,618,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292093,619,0,619,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292096,620,0,620,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292099,621,0,621,0,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292102,623,1,623,1,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292104,624,1,624,1,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292107,625,1,625,1,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292110,627,1,627,1,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292113,629,1,629,1,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292116,631,2,631,2,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292118,633,2,633,2,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292121,635,2,635,2,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292124,638,2,638,2,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292127,641,2,641,2,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292130,644,2,644,2,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292132,646,2,646,2,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292135,649,2,649,2,0,78,2,0
6,700,21.000000,10000.000000,1,5,1292138,652,2,652,2,0,78,2,0
