6,350,21.000000,10000.000000,0,0,2747953,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747954,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747956,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747959,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747962,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747965,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747967,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747970,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747973,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747976,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747979,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747981,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747984,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747987,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747990,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747993,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747995,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2747998,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748001,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748004,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748006,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748009,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748012,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748015,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748018,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748020,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748023,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748026,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748029,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748031,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748034,793,2,793,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748037,793,3,793,3,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748040,793,4,793,4,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748043,794,4,794,4,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748045,795,4,795,4,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748048,796,4,796,4,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748051,798,4,798,4,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748054,799,5,799,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748057,800,5,800,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748059,802,5,802,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748062,805,5,805,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748065,808,5,808,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748068,811,5,811,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748070,814,5,814,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748073,816,5,816,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748076,822,5,822,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748079,827,5,827,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748081,830,5,830,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748084,835,5,835,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748087,840,5,840,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748090,846,5,846,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748093,852,5,852,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748095,859,5,859,5,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748098,866,4,866,4,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748101,873,4,873,4,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748104,887,4,887,4,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748107,891,4,891,4,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748109,904,3,904,3,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748112,915,2,915,2,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748115,922,1,922,1,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748118,930,1,930,1,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748120,938,1,938,1,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748123,948,0,948,0,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748126,957,0,957,0,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748129,964,0,964,-1,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748131,972,0,972,-1,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748134,976,0,976,-1,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748137,994,0,994,-1,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748140,1001,0,1001,-1,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748143,1011,0,1011,-1,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748146,1017,0,1017,-1,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748148,1022,0,1022,-1,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748151,1030,0,1030,-1,0,161,0,0
6,350,21.000000,10000.000000,0,0,2748154,1036,0,1036,-1,0,161,0,0
