6,350,21.000000,0.000000,1,5,1242823,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242824,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242827,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242829,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242832,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242835,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242837,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242841,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242843,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242846,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242849,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242852,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242854,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242857,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242860,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242863,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242866,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242868,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242871,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242874,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242877,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242879,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242882,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242885,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242888,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242891,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242893,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242896,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242899,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242902,784,3,784,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242904,785,3,785,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242907,786,3,786,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242910,788,3,788,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242913,789,3,789,3,0,73,5,0
6,350,21.000000,0.000000,1,5,1242916,790,4,790,4,0,73,5,0
6,350,21.000000,0.000000,1,5,1242918,792,4,792,4,0,73,5,0
6,350,21.000000,0.000000,1,5,1242921,793,4,793,4,0,73,5,0
6,350,21.000000,0.000000,1,5,1242924,794,4,794,4,0,73,5,0
6,350,21.000000,0.000000,1,5,1242927,795,5,795,5,0,73,5,0
6,350,21.000000,0.000000,1,5,1242930,798,5,798,5,0,73,5,0
6,350,21.000000,0.000000,1,5,1242932,800,6,800,6,0,73,5,0
6,350,21.000000,0.000000,1,5,1242935,801,7,801,7,0,73,5,0
6,350,21.000000,0.000000,1,5,1242938,804,7,804,7,0,73,5,0
6,350,21.000000,0.000000,1,5,1242941,807,7,807,7,0,73,5,0
6,350,21.000000,0.000000,1,5,1242943,809,7,809,7,0,73,5,0
6,350,21.000000,0.000000,1,5,1242946,812,7,812,7,0,73,5,0
6,350,21.000000,0.000000,1,5,1242949,814,8,814,8,0,73,5,0
6,350,21.000000,0.000000,1,5,1242952,817,8,817,8,0,73,5,0
6,350,21.000000,0.000000,1,5,1242954,821,9,821,9,0,73,5,0
6,350,21.000000,0.000000,1,5,1242957,823,10,823,10,0,73,5,0
6,350,21.000000,0.000000,1,5,1242960,826,11,826,11,0,73,5,0
6,350,21.000000,0.000000,1,5,1242963,828,11,828,11,0,73,5,0
6,350,21.000000,0.000000,1,5,1242965,831,11,831,11,0,73,5,0
6,350,21.000000,0.000000,1,5,1242968,835,12,835,12,0,73,5,0
6,350,21.000000,0.000000,1,5,1242971,839,12,839,12,0,73,5,0
6,350,21.000000,0.000000,1,5,1242974,844,13,844,13,0,73,5,0
6,350,21.000000,0.000000,1,5,1242977,847,14,847,14,0,73,5,0
6,350,21.000000,0.000000,1,5,1242980,852,15,852,15,0,73,5,0
6,350,21.000000,0.000000,1,5,1242982,855,15,855,15,0,73,5,0
6,350,21.000000,0.000000,1,5,1242985,859,16,859,16,0,73,5,0
6,350,21.000000,0.000000,1,5,1242988,865,17,865,17,0,73,5,0
6,350,21.000000,0.000000,1,5,1242991,870,17,870,17,0,73,5,0
6,350,21.000000,0.000000,1,5,1242993,872,18,872,18,0,73,5,0
6,350,21.000000,0.000000,1,5,1242996,878,18,878,18,0,73,5,0
6,350,21.000000,0.000000,1,5,1242999,883,18,883,18,0,73,5,0
6,350,21.000000,0.000000,1,5,1243002,887,18,887,18,0,73,5,0
6,350,21.000000,0.000000,1,5,1243004,890,19,890,19,0,73,5,0
6,350,21.000000,0.000000,1,5,1243007,894,20,894,20,0,73,5,0
6,350,21.000000,0.000000,1,5,1243010,898,20,898,20,0,73,5,0
6,350,21.000000,0.000000,1,5,1243013,903,21,903,21,0,73,5,0
6,350,21.000000,0.000000,1,5,1243016,905,21,905,21,0,73,5,0
6,350,21.000000,0.000000,1,5,1243018,910,22,910,22,0,73,5,0
6,350,21.000000,0.000000,1,5,1243021,915,23,915,23,0,73,5,0
6,350,21.000000,0.000000,1,5,1243024,919,23,919,23,0,73,5,0
6,350,21.000000,0.000000,1,5,1243027,922,23,922,23,0,73,5,0
6,350,21.000000,0.000000,1,5,1243030,927,24,927,24,0,73,5,0
6,350,21.000000,0.000000,1,5,1243032,930,24,930,24,0,73,5,0
6,350,21.000000,0.000000,1,5,1243035,935,24,935,24,0,73,5,0
6,350,21.000000,0.000000,1,5,1243038,939,24,939,24,0,73,5,0
6,350,21.000000,0.000000,1,5,1243041,943,24,943,24,0,73,5,0
6,350,21.000000,0.000000,1,5,1243043,949,24,949,24,0,73,5,0
6,350,21.000000,0.000000,1,5,1243046,951,25,951,25,0,73,5,0
6,350,21.000000,0.000000,1,5,1243049,957,25,957,25,0,73,5,0
6,350,21.000000,0.000000,1,5,1243052,959,25,959,25,0,73,5,0
6,350,21.000000,0.000000,1,5,1243055,960,25,960,25,0,73,5,0
6,350,21.000000,0.000000,1,5,1243057,963,25,963,25,0,73,5,0
6,350,21.000000,0.000000,1,5,1243060,966,26,966,26,0,73,5,0
6,350,21.000000,0.000000,1,5,1243063,971,26,971,26,0,73,5,0
6,350,21.000000,0.000000,1,5,1243066,975,26,975,26,0,73,5,0
6,350,21.000000,0.000000,1,5,1243068,980,26,980,26,0,73,5,0
