6,350,21.000000,42.000000,1,0,2012127,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012128,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012131,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012134,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012136,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012139,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012142,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012145,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012147,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012150,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012153,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012156,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012159,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012161,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012164,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012167,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012170,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012172,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012175,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012178,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012181,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012184,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012186,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012189,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012192,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012195,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012197,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012200,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012203,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012206,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012208,791,7,791,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012211,792,7,792,7,0,117,5,1
6,350,21.000000,42.000000,1,0,2012214,793,8,793,8,0,117,5,1
6,350,21.000000,42.000000,1,0,2012217,794,8,794,8,0,117,5,1
6,350,21.000000,42.000000,1,0,2012220,795,8,795,8,0,117,5,1
6,350,21.000000,42.000000,1,0,2012222,796,8,796,8,0,117,5,1
