6,700,21.000000,42.000000,0,0,2762362,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762363,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762366,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762369,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762371,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762374,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762377,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762380,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762383,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762385,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762388,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762391,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762394,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762396,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762400,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762402,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762405,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762408,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762411,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762413,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762416,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762419,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762422,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762425,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762427,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762430,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762433,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762436,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762439,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762441,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762444,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762447,606,0,606,0,0,162,2,0
6,700,21.000000,42.000000,0,0,2762450,606,0,606,0,0,162,2,0
