6,350,21.000000,42.000000,1,5,1140604,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140605,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140608,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140611,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140613,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140616,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140619,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140622,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140624,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140627,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140630,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140633,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140636,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140638,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140641,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140644,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140647,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140650,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140652,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140655,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140658,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140661,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140663,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140666,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140669,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140672,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140674,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140677,787,5,787,5,0,65,1,0
6,350,21.000000,42.000000,1,5,1140680,788,6,788,6,0,65,1,0
6,350,21.000000,42.000000,1,5,1140683,789,7,789,7,0,65,1,0
6,350,21.000000,42.000000,1,5,1140687,790,8,790,8,0,65,1,0
6,350,21.000000,42.000000,1,5,1140689,792,8,792,8,0,65,1,0
6,350,21.000000,42.000000,1,5,1140692,793,9,793,9,0,65,1,0
6,350,21.000000,42.000000,1,5,1140695,794,9,794,9,0,65,1,0
6,350,21.000000,42.000000,1,5,1140698,795,10,795,10,0,65,1,0
6,350,21.000000,42.000000,1,5,1140700,796,10,796,10,0,65,1,0
6,350,21.000000,42.000000,1,5,1140703,797,11,797,11,0,65,1,0
6,350,21.000000,42.000000,1,5,1140706,799,12,799,12,0,65,1,0
6,350,21.000000,42.000000,1,5,1140708,801,12,801,12,0,65,1,0
6,350,21.000000,42.000000,1,5,1140711,804,14,804,14,0,65,1,0
6,350,21.000000,42.000000,1,5,1140714,805,15,805,15,0,65,1,0
6,350,21.000000,42.000000,1,5,1140716,808,16,808,16,0,65,1,0
6,350,21.000000,42.000000,1,5,1140719,811,17,811,17,0,65,1,0
6,350,21.000000,42.000000,1,5,1140722,815,17,815,17,0,65,1,0
6,350,21.000000,42.000000,1,5,1140724,818,18,818,18,0,65,1,0
6,350,21.000000,42.000000,1,5,1140727,819,18,819,18,0,65,1,0
