6,350,21.000000,42.000000,1,2,302650,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302651,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302654,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302657,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302660,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302662,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302665,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302668,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302671,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302673,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302676,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302679,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302682,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302685,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302687,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302690,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302693,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302696,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302698,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302701,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302704,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302707,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302710,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302712,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302715,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302718,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302721,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302723,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302726,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302729,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302732,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302735,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302737,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302741,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302743,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302746,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302749,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302752,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302754,781,3,781,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302757,782,3,782,3,0,5,3,1
6,350,21.000000,42.000000,1,2,302760,783,4,783,4,0,5,3,1
6,350,21.000000,42.000000,1,2,302763,785,4,785,4,0,5,3,1
6,350,21.000000,42.000000,1,2,302766,786,4,786,4,0,5,3,1
6,350,21.000000,42.000000,1,2,302768,788,4,788,4,0,5,3,1
6,350,21.000000,42.000000,1,2,302771,789,4,789,4,0,5,3,1
