6,700,21.000000,10000.000000,0,5,1829003,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829004,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829007,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829009,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829012,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829015,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829018,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829020,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829023,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829026,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829029,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829032,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829034,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829037,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829040,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829043,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829046,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829048,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829051,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829054,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829057,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829059,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829062,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829065,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829068,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829071,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829074,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829076,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829079,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829082,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829085,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829088,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829090,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829093,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829096,615,1,615,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829099,616,1,616,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829101,617,1,617,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829104,618,1,618,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829107,619,1,619,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829110,620,1,620,1,0,105,2,0
6,700,21.000000,10000.000000,0,5,1829113,621,1,621,1,0,105,2,0
