6,350,21.000000,10000.000000,0,5,1833154,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833155,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833157,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833160,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833163,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833165,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833168,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833171,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833173,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833176,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833179,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833182,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833185,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833187,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833190,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833193,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833196,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833198,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833201,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833204,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833207,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833210,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833212,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833215,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833218,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833221,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833224,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833226,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833229,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833232,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833235,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833237,786,6,786,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833240,787,6,787,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833243,788,6,788,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833246,789,6,789,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833249,790,6,790,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833251,791,6,791,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833254,792,6,792,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833257,793,6,793,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833260,796,7,796,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833262,798,7,798,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833265,800,7,800,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833268,802,7,802,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833271,804,7,804,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833273,807,7,807,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833276,810,7,810,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833279,814,7,814,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833282,817,7,817,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833285,819,7,819,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833287,823,7,823,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833290,826,7,826,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833293,830,7,830,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833296,835,7,835,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833299,838,7,838,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833301,842,7,842,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833304,849,6,849,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833307,854,5,854,5,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833310,862,5,862,5,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833312,868,5,868,5,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833315,872,5,872,5,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833318,882,5,882,5,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833321,886,5,886,5,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833324,893,4,893,4,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833326,899,4,899,4,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833329,905,4,905,4,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833332,914,3,914,3,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833335,921,3,921,3,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833337,928,3,928,3,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833340,934,2,934,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833343,943,2,943,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833346,949,2,949,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833349,954,2,954,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833351,962,2,962,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833354,969,2,969,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833357,976,2,976,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833360,981,2,981,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833363,993,2,993,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833365,1000,2,1000,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833368,1006,2,1006,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833371,1014,2,1014,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833374,1020,2,1020,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833376,1025,2,1025,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833379,1028,2,1028,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833382,1033,2,1033,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833385,1038,2,1038,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833387,1043,2,1043,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833390,1046,2,1046,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833393,1050,2,1050,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833396,1053,2,1053,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833398,1056,2,1056,2,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833401,1059,3,1059,3,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833404,1063,3,1063,3,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833407,1065,3,1065,3,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833410,1067,3,1067,3,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833412,1068,4,1068,4,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833415,1070,4,1070,4,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833418,1071,4,1071,4,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833421,1072,4,1072,4,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833423,1072,5,1072,5,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833427,1073,5,1073,5,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833429,1074,5,1074,5,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833432,1074,6,1074,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833435,1074,7,1074,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833438,1074,7,1074,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833440,1074,7,1074,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833443,1073,7,1073,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833446,1072,7,1072,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833449,1071,7,1071,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833451,1070,7,1070,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833454,1069,7,1069,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833457,1068,7,1068,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833460,1067,7,1067,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833462,1066,7,1066,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833465,1064,7,1064,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833468,1063,7,1063,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833471,1062,7,1062,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833474,1062,7,1062,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833476,1061,7,1061,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833479,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833482,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833485,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833487,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833491,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833493,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833496,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833499,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833502,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833504,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833507,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833510,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833513,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833515,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833518,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833521,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833524,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833526,1060,7,1060,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833529,1061,7,1061,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833532,1062,7,1062,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833535,1062,7,1062,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833538,1062,7,1062,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833541,1062,7,1062,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833543,1062,7,1062,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833546,1063,7,1063,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833549,1064,7,1064,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833552,1064,7,1064,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833554,1064,7,1064,7,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833557,1064,6,1064,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833560,1065,6,1065,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833563,1065,6,1065,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833566,1065,6,1065,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833568,1066,6,1066,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833571,1067,6,1067,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833574,1068,6,1068,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833577,1068,6,1068,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833579,1069,6,1069,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833582,1069,6,1069,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833585,1070,6,1070,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833588,1070,6,1070,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833590,1071,6,1071,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833593,1072,6,1072,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833596,1073,6,1073,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833599,1074,6,1074,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833602,1074,6,1074,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833604,1075,6,1075,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833607,1076,6,1076,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833610,1078,6,1078,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833613,1079,6,1079,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833615,1080,6,1080,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833618,1081,6,1081,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833621,1083,6,1083,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833624,1084,6,1084,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833626,1085,6,1085,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833629,1087,6,1087,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833632,1088,6,1088,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833635,1089,6,1089,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833638,1090,6,1090,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833640,1091,6,1091,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833643,1092,6,1092,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833646,1094,6,1094,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833649,1094,6,1094,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833652,1095,6,1095,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833654,1097,6,1097,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833657,1099,6,1099,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833660,1100,6,1100,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833663,1101,6,1101,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833666,1102,6,1102,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833668,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833671,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833674,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833677,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833679,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833682,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833685,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833688,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833691,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833693,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833696,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833699,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833701,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833704,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833707,1103,6,1103,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833710,1104,6,1104,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833712,1104,6,1104,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833715,1104,6,1104,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833718,1104,6,1104,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833721,1104,6,1104,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833724,1104,6,1104,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833726,1104,6,1104,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833729,1104,6,1104,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833732,1104,6,1104,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833735,1104,6,1104,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833738,1104,6,1104,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833740,1104,6,1104,6,0,105,4,0
6,350,21.000000,10000.000000,0,5,1833743,1104,6,1104,6,0,105,4,0
