6,700,21.000000,42.000000,0,0,2800316,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800317,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800319,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800322,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800325,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800328,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800331,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800334,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800336,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800339,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800342,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800345,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800348,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800350,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800353,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800356,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800359,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800361,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800364,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800367,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800370,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800373,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800375,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800378,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800381,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800384,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800387,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800389,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800392,614,0,614,0,0,165,4,0
6,700,21.000000,42.000000,0,0,2800395,614,0,614,-1,0,165,4,0
6,700,21.000000,42.000000,0,0,2800398,614,0,614,-2,0,165,4,0
6,700,21.000000,42.000000,0,0,2800400,614,0,614,-2,0,165,4,0
6,700,21.000000,42.000000,0,0,2800403,615,0,615,-2,0,165,4,0
6,700,21.000000,42.000000,0,0,2800406,615,0,615,-3,0,165,4,0
6,700,21.000000,42.000000,0,0,2800409,616,0,616,-3,0,165,4,0
6,700,21.000000,42.000000,0,0,2800412,617,0,617,-3,0,165,4,0
6,700,21.000000,42.000000,0,0,2800414,618,0,618,-4,0,165,4,0
6,700,21.000000,42.000000,0,0,2800417,620,0,620,-5,0,165,4,0
6,700,21.000000,42.000000,0,0,2800420,621,0,621,-5,0,165,4,0
6,700,21.000000,42.000000,0,0,2800423,623,0,623,-6,0,165,4,0
6,700,21.000000,42.000000,0,0,2800425,624,0,624,-6,0,165,4,0
6,700,21.000000,42.000000,0,0,2800428,624,0,624,-7,0,165,4,0
6,700,21.000000,42.000000,0,0,2800431,628,0,628,-8,0,165,4,0
6,700,21.000000,42.000000,0,0,2800434,629,0,629,-8,0,165,4,0
6,700,21.000000,42.000000,0,0,2800437,632,0,632,-9,0,165,4,0
6,700,21.000000,42.000000,0,0,2800439,636,0,636,-9,0,165,4,0
6,700,21.000000,42.000000,0,0,2800442,640,0,640,-10,0,165,4,0
6,700,21.000000,42.000000,0,0,2800445,643,0,643,-10,0,165,4,0
6,700,21.000000,42.000000,0,0,2800448,645,0,645,-11,0,165,4,0
6,700,21.000000,42.000000,0,0,2800450,650,0,650,-12,0,165,4,0
6,700,21.000000,42.000000,0,0,2800453,654,0,654,-13,0,165,4,0
6,700,21.000000,42.000000,0,0,2800456,659,0,659,-15,0,165,4,0
6,700,21.000000,42.000000,0,0,2800459,663,0,663,-15,0,165,4,0
6,700,21.000000,42.000000,0,0,2800462,667,0,667,-16,0,165,4,0
6,700,21.000000,42.000000,0,0,2800464,672,0,672,-16,0,165,4,0
6,700,21.000000,42.000000,0,0,2800467,679,0,679,-17,0,165,4,0
6,700,21.000000,42.000000,0,0,2800470,690,0,690,-19,0,165,4,0
6,700,21.000000,42.000000,0,0,2800472,695,0,695,-20,0,165,4,0
6,700,21.000000,42.000000,0,0,2800475,703,0,703,-22,0,165,4,0
6,700,21.000000,42.000000,0,0,2800478,710,0,710,-23,0,165,4,0
6,700,21.000000,42.000000,0,0,2800481,720,0,720,-25,0,165,4,0
6,700,21.000000,42.000000,0,0,2800483,727,0,727,-26,0,165,4,0
6,700,21.000000,42.000000,0,0,2800486,737,0,737,-27,0,165,4,0
6,700,21.000000,42.000000,0,0,2800489,751,0,751,-29,0,165,4,0
6,700,21.000000,42.000000,0,0,2800492,761,0,761,-30,0,165,4,0
6,700,21.000000,42.000000,0,0,2800495,767,0,767,-31,0,165,4,0
6,700,21.000000,42.000000,0,0,2800497,785,0,785,-34,0,165,4,0
6,700,21.000000,42.000000,0,0,2800500,792,0,792,-34,0,165,4,0
6,700,21.000000,42.000000,0,0,2800503,810,0,810,-38,0,165,4,0
6,700,21.000000,42.000000,0,0,2800506,816,0,816,-38,0,165,4,0
6,700,21.000000,42.000000,0,0,2800508,833,0,833,-40,0,165,4,0
6,700,21.000000,42.000000,0,0,2800511,840,0,840,-41,0,165,4,0
6,700,21.000000,42.000000,0,0,2800514,855,0,855,-44,0,165,4,0
6,700,21.000000,42.000000,0,0,2800517,870,0,870,-46,0,165,4,0
6,700,21.000000,42.000000,0,0,2800520,879,0,879,-47,0,165,4,0
6,700,21.000000,42.000000,0,0,2800522,891,0,891,-49,0,165,4,0
6,700,21.000000,42.000000,0,0,2800525,902,0,902,-51,0,165,4,0
