6,350,21.000000,42.000000,1,2,417873,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417874,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417876,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417879,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417882,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417885,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417888,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417891,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417893,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417896,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417899,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417902,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417904,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417907,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417910,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417913,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417915,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417918,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417921,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417924,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417926,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417929,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417932,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417935,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417938,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417940,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417943,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417946,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417949,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417952,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417954,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417957,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417960,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417963,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417966,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417968,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417971,787,0,787,0,0,11,3,0
6,350,21.000000,42.000000,1,2,417974,787,1,787,1,0,11,3,0
6,350,21.000000,42.000000,1,2,417977,788,1,788,1,0,11,3,0
6,350,21.000000,42.000000,1,2,417979,788,2,788,2,0,11,3,0
6,350,21.000000,42.000000,1,2,417982,789,2,789,2,0,11,3,0
6,350,21.000000,42.000000,1,2,417985,791,2,791,2,0,11,3,0
6,350,21.000000,42.000000,1,2,417988,791,3,791,3,0,11,3,0
6,350,21.000000,42.000000,1,2,417991,792,5,792,5,0,11,3,0
6,350,21.000000,42.000000,1,2,417993,793,5,793,5,0,11,3,0
6,350,21.000000,42.000000,1,2,417996,794,6,794,6,0,11,3,0
6,350,21.000000,42.000000,1,2,417999,795,7,795,7,0,11,3,0
6,350,21.000000,42.000000,1,2,418002,797,7,797,7,0,11,3,0
6,350,21.000000,42.000000,1,2,418004,799,8,799,8,0,11,3,0
6,350,21.000000,42.000000,1,2,418007,802,9,802,9,0,11,3,0
6,350,21.000000,42.000000,1,2,418010,804,10,804,10,0,11,3,0
6,350,21.000000,42.000000,1,2,418013,806,11,806,11,0,11,3,0
6,350,21.000000,42.000000,1,2,418015,809,12,809,12,0,11,3,0
6,350,21.000000,42.000000,1,2,418018,812,13,812,13,0,11,3,0
6,350,21.000000,42.000000,1,2,418021,814,14,814,14,0,11,3,0
6,350,21.000000,42.000000,1,2,418024,818,15,818,15,0,11,3,0
6,350,21.000000,42.000000,1,2,418027,822,16,822,16,0,11,3,0
6,350,21.000000,42.000000,1,2,418029,825,16,825,16,0,11,3,0
6,350,21.000000,42.000000,1,2,418032,829,17,829,17,0,11,3,0
6,350,21.000000,42.000000,1,2,418035,832,18,832,18,0,11,3,0
6,350,21.000000,42.000000,1,2,418038,835,18,835,18,0,11,3,0
6,350,21.000000,42.000000,1,2,418040,839,19,839,19,0,11,3,0
6,350,21.000000,42.000000,1,2,418043,841,19,841,19,0,11,3,0
6,350,21.000000,42.000000,1,2,418046,844,20,844,20,0,11,3,0
6,350,21.000000,42.000000,1,2,418049,848,21,848,21,0,11,3,0
6,350,21.000000,42.000000,1,2,418051,851,21,851,21,0,11,3,0
6,350,21.000000,42.000000,1,2,418055,855,22,855,22,0,11,3,0
6,350,21.000000,42.000000,1,2,418057,859,22,859,22,0,11,3,0
6,350,21.000000,42.000000,1,2,418060,863,22,863,22,0,11,3,0
6,350,21.000000,42.000000,1,2,418063,868,23,868,23,0,11,3,0
6,350,21.000000,42.000000,1,2,418066,871,24,871,24,0,11,3,0
6,350,21.000000,42.000000,1,2,418068,875,25,875,25,0,11,3,0
6,350,21.000000,42.000000,1,2,418071,878,25,878,25,0,11,3,0
6,350,21.000000,42.000000,1,2,418074,882,25,882,25,0,11,3,0
6,350,21.000000,42.000000,1,2,418077,885,25,885,25,0,11,3,0
6,350,21.000000,42.000000,1,2,418080,890,25,890,25,0,11,3,0
6,350,21.000000,42.000000,1,2,418082,896,26,896,26,0,11,3,0
6,350,21.000000,42.000000,1,2,418085,900,27,900,27,0,11,3,0
6,350,21.000000,42.000000,1,2,418088,904,28,904,28,0,11,3,0
6,350,21.000000,42.000000,1,2,418090,908,28,908,28,0,11,3,0
6,350,21.000000,42.000000,1,2,418093,912,28,912,28,0,11,3,0
6,350,21.000000,42.000000,1,2,418096,916,28,916,28,0,11,3,0
6,350,21.000000,42.000000,1,2,418099,922,29,922,29,0,11,3,0
6,350,21.000000,42.000000,1,2,418101,927,29,927,29,0,11,3,0
6,350,21.000000,42.000000,1,2,418104,931,29,931,29,0,11,3,0
6,350,21.000000,42.000000,1,2,418107,935,29,935,29,0,11,3,0
6,350,21.000000,42.000000,1,2,418110,939,29,939,29,0,11,3,0
6,350,21.000000,42.000000,1,2,418113,941,30,941,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418115,949,30,949,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418118,953,30,953,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418121,957,30,957,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418124,961,30,961,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418127,965,30,965,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418129,967,30,967,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418132,971,30,971,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418135,974,30,974,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418138,977,30,977,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418140,980,30,980,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418143,983,30,983,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418146,987,30,987,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418149,989,30,989,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418152,992,30,992,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418154,995,30,995,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418157,998,30,998,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418160,1001,30,1001,30,0,11,3,0
6,350,21.000000,42.000000,1,2,418163,1004,29,1004,29,0,11,3,0
6,350,21.000000,42.000000,1,2,418165,1006,29,1006,29,0,11,3,0
6,350,21.000000,42.000000,1,2,418169,1010,29,1010,29,0,11,3,0
6,350,21.000000,42.000000,1,2,418171,1012,29,1012,29,0,11,3,0
6,350,21.000000,42.000000,1,2,418174,1013,29,1013,29,0,11,3,0
