6,350,21.000000,10000.000000,1,0,2032210,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032211,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032214,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032216,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032219,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032222,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032225,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032228,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032230,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032233,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032236,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032239,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032241,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032244,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032247,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032250,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032253,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032255,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032258,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032261,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032264,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032266,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032269,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032272,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032275,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032278,791,4,791,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032280,792,4,792,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032283,793,4,793,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032286,794,4,794,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032289,795,4,795,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032292,797,4,797,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032295,798,4,798,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032297,799,4,799,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032300,802,4,802,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032303,805,4,805,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032306,807,4,807,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032309,809,4,809,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032311,812,4,812,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032314,816,4,816,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032317,822,4,822,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032320,825,4,825,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032322,830,4,830,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032325,834,4,834,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032328,839,4,839,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032330,843,4,843,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032334,848,4,848,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032336,854,4,854,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032339,862,4,862,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032342,868,4,868,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032345,874,4,874,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032347,878,4,878,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032350,889,4,889,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032353,895,4,895,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032356,898,4,898,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032358,903,4,903,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032361,909,4,909,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032364,916,4,916,4,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032367,925,3,925,3,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032370,931,3,931,3,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032372,942,3,942,3,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032375,949,3,949,3,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032378,956,2,956,2,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032381,967,2,967,2,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032384,973,2,973,2,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032386,983,2,983,2,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032389,990,2,990,2,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032392,997,2,997,2,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032395,1002,2,1002,2,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032397,1009,2,1009,2,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032400,1016,2,1016,2,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032403,1019,1,1019,1,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032406,1022,1,1022,1,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032409,1026,1,1026,1,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032411,1031,1,1031,1,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032414,1035,1,1035,1,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032417,1041,1,1041,1,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032420,1045,1,1045,1,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032422,1049,1,1049,1,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032425,1052,1,1052,1,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032428,1055,1,1055,1,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032431,1059,1,1059,1,0,119,5,1
6,350,21.000000,10000.000000,1,0,2032434,1061,1,1061,1,0,119,5,1
