6,350,21.000000,10000.000000,0,2,640466,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640466,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640469,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640472,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640475,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640477,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640480,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640483,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640486,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640489,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640491,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640494,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640497,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640500,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640502,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640505,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640508,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640511,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640513,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640516,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640519,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640522,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640524,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640527,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640530,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640533,780,4,780,4,0,31,1,1
6,350,21.000000,10000.000000,0,2,640536,780,4,780,4,0,31,1,1
