6,700,21.000000,0.000000,1,5,1226026,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226027,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226030,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226032,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226035,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226038,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226040,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226043,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226046,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226049,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226052,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226054,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226057,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226060,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226063,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226065,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226068,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226071,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226074,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226077,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226079,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226082,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226085,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226087,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226090,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226093,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226096,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226098,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226101,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226104,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226107,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226110,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226112,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226115,617,7.600000,617,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226118,618,7.600000,618,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226121,619,7.600000,619,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226124,620,7.600000,620,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226126,621,7.600000,621,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226129,622,7.600000,622,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226132,623,7.600000,623,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226135,626,7.600000,626,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226137,628,7.600000,628,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226141,630,7.600000,630,7.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226143,632,8.600000,632,8.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226146,635,8.600000,635,8.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226149,638,8.600000,638,8.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226151,641,9.600000,641,9.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226154,645,9.600000,645,9.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226157,649,9.600000,649,9.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226160,654,9.600000,654,9.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226163,659,10.600000,659,10.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226165,665,11.600000,665,11.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226168,671,11.600000,671,11.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226171,674,11.600000,674,11.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226174,676,11.600000,676,11.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226176,689,12.600000,689,12.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226179,697,13.600000,697,13.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226182,704,14.600000,704,14.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226185,717,15.600000,717,15.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226188,721,15.600000,721,15.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226190,735,16.600000,735,16.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226193,741,17.600000,741,17.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226196,750,18.600000,750,18.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226199,761,19.600000,761,19.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226201,771,20.600000,771,20.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226205,781,21.600000,781,21.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226207,794,22.600000,794,22.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226210,804,24.600000,804,24.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226212,816,25.600000,816,25.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226216,826,26.600000,826,26.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226218,840,28.600000,840,28.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226221,850,30.600000,850,30.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226224,858,30.600000,858,30.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226227,874,32.600000,874,32.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226229,881,33.600000,881,33.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226232,893,34.600000,893,34.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226235,908,36.600000,908,36.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226238,921,36.600000,921,36.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226240,937,38.600000,937,38.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226243,946,39.600000,946,39.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226246,962,41.600000,962,41.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226249,970,41.600000,970,41.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226252,979,42.600000,979,42.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226255,993,43.600000,993,43.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226257,1001,43.600000,1001,43.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226260,1011,44.600000,1011,44.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226263,1021,45.600000,1021,45.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226265,1028,45.600000,1028,45.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226268,1036,45.600000,1036,45.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226271,1045,46.600000,1045,46.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226274,1052,46.600000,1052,46.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226276,1058,46.600000,1058,46.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226279,1065,46.600000,1065,46.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226282,1071,46.600000,1071,46.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226285,1077,46.600000,1077,46.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226288,1080,46.600000,1080,46.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226290,1087,47.600000,1087,47.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226293,1090,47.600000,1090,47.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226296,1096,47.600000,1096,47.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226299,1100,47.600000,1100,47.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226301,1105,48.600000,1105,48.600000,0,72,2,0
6,700,21.000000,0.000000,1,5,1226304,1109,48.600000,1109,48.600000,0,72,2,0
