6,350,21.000000,0.000000,0,5,1703585,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703586,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703588,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703591,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703594,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703597,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703599,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703602,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703605,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703608,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703610,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703613,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703616,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703619,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703622,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703624,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703627,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703630,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703633,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703635,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703638,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703641,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703644,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703647,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703650,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703652,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703655,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703658,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703661,786,1,786,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703663,787,1,787,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703666,788,1,788,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703669,789,1,789,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703672,790,1,790,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703675,791,1,791,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703677,792,1,792,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703680,793,1,793,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703683,796,1,796,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703686,798,1,798,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703689,800,1,800,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703691,803,1,803,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703694,805,1,805,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703697,808,1,808,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703700,810,1,810,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703702,811,1,811,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703705,814,1,814,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703708,818,1,818,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703711,822,1,822,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703713,826,1,826,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703716,831,1,831,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703719,832,1,832,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703722,842,1,842,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703724,848,1,848,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703727,853,1,853,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703730,858,1,858,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703733,863,1,863,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703736,868,1,868,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703738,876,1,876,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703741,882,1,882,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703744,888,1,888,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703747,892,0,892,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703750,898,0,898,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703752,904,0,904,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703755,912,0,912,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703758,918,0,918,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703761,924,0,924,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703763,930,0,930,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703766,935,0,935,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703769,940,0,940,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703772,946,0,946,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703775,952,0,952,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703777,958,0,958,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703780,962,0,962,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703783,966,0,966,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703786,970,0,970,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703788,974,0,974,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703791,978,0,978,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703794,982,0,982,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703797,984,0,984,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703800,988,0,988,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703802,991,0,991,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703805,993,0,993,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703808,995,0,995,0,0,95,2,0
6,350,21.000000,0.000000,0,5,1703811,1126,1,997,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703813,1128,1,999,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703816,1130,1,1001,1,0,95,2,0
6,350,21.000000,0.000000,0,5,1703819,1131,2,1002,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703822,1132,2,1003,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703825,1133,2,1004,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703828,1134,2,1005,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703830,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703833,1136,2,1007,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703836,1138,2,1009,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703839,1140,2,1011,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703842,1141,2,1012,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703844,1142,2,1013,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703847,1143,2,1014,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703850,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703853,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703855,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703858,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703861,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703864,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703866,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703869,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703872,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703875,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703877,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703880,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703883,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703886,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703889,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703891,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703894,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703897,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703900,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703903,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703906,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703908,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703911,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703914,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703917,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703919,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703922,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703925,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703928,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703930,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703933,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703936,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703939,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703942,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703944,1144,2,1015,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703947,1143,2,1014,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703950,1142,2,1013,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703953,1142,2,1013,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703955,1142,2,1013,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703958,1142,2,1013,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703961,1141,2,1012,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703964,1140,2,1011,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703967,1140,2,1011,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703969,1140,2,1011,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703972,1140,2,1011,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703975,1139,2,1010,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703978,1139,2,1010,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703981,1138,2,1009,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703983,1138,2,1009,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703987,1138,2,1009,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703989,1137,2,1008,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703992,1136,2,1007,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703995,1136,2,1007,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1703998,1136,2,1007,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704000,1136,2,1007,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704003,1136,2,1007,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704006,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704008,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704011,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704014,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704017,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704019,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704022,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704025,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704028,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704031,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704033,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704036,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704039,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704041,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704045,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704047,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704050,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704053,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704056,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704058,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704061,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704064,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704067,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704070,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704072,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704075,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704078,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704081,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704083,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704086,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704089,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704092,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704094,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704097,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704100,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704103,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704106,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704108,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704111,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704114,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704117,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704119,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704122,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704125,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704128,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704131,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704133,1135,2,1006,2,0,95,2,0
6,350,21.000000,0.000000,0,5,1704144,1135,2,1006,2,0,95,2,0
