7,350,21.000000,42.000000,2,0,24225278,793,18,793,18,0,51,9
7,350,21.000000,42.000000,2,0,24225279,793,18,793,18,0,51,9
7,350,21.000000,42.000000,2,0,24225282,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225284,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225287,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225290,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225293,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225296,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225298,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225301,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225304,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225307,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225309,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225312,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225315,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225318,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225320,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225323,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225326,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225329,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225332,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225334,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225337,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225340,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225343,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225346,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225348,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225351,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225354,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225357,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225359,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225362,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225365,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225367,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225371,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225373,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225376,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225379,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225382,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225384,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225387,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225390,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225393,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225396,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225398,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225401,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225404,794,18,794,18,0,51,9
7,350,21.000000,42.000000,2,0,24225406,794,18,794,18,0,51,9
