7,350,80.500000,42.000000,1,0,22782965,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22782966,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22782969,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22782971,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22782974,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22782977,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22782980,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22782983,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22782985,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22782988,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22782991,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22782994,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22782996,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22782999,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783002,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783005,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783008,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783010,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783013,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783016,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783019,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783022,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783024,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783027,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783030,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783033,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783035,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783038,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783041,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783044,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783047,770,5,770,5,0,4,2
7,350,80.500000,42.000000,1,0,22783049,771,5,771,5,0,4,2
7,350,80.500000,42.000000,1,0,22783052,772,5,772,5,0,4,2
7,350,80.500000,42.000000,1,0,22783055,773,5,773,5,0,4,2
7,350,80.500000,42.000000,1,0,22783057,773,5,773,5,0,4,2
7,350,80.500000,42.000000,1,0,22783060,774,5,774,5,0,4,2
7,350,80.500000,42.000000,1,0,22783063,775,5,775,5,0,4,2
7,350,80.500000,42.000000,1,0,22783066,776,5,776,5,0,4,2
7,350,80.500000,42.000000,1,0,22783068,776,6,776,6,0,4,2
7,350,80.500000,42.000000,1,0,22783071,776,7,776,7,0,4,2
7,350,80.500000,42.000000,1,0,22783074,778,7,778,7,0,4,2
7,350,80.500000,42.000000,1,0,22783077,778,8,778,8,0,4,2
7,350,80.500000,42.000000,1,0,22783080,779,9,779,9,0,4,2
7,350,80.500000,42.000000,1,0,22783082,780,10,780,10,0,4,2
7,350,80.500000,42.000000,1,0,22783085,781,10,781,10,0,4,2
7,350,80.500000,42.000000,1,0,22783088,781,11,781,11,0,4,2
7,350,80.500000,42.000000,1,0,22783091,782,12,782,12,0,4,2
7,350,80.500000,42.000000,1,0,22783094,782,13,782,13,0,4,2
7,350,80.500000,42.000000,1,0,22783096,783,14,783,14,0,4,2
7,350,80.500000,42.000000,1,0,22783099,784,15,784,15,0,4,2
7,350,80.500000,42.000000,1,0,22783102,785,16,785,16,0,4,2
7,350,80.500000,42.000000,1,0,22783105,785,17,785,17,0,4,2
7,350,80.500000,42.000000,1,0,22783108,785,19,785,19,0,4,2
7,350,80.500000,42.000000,1,0,22783110,787,19,787,19,0,4,2
7,350,80.500000,42.000000,1,0,22783113,789,20,789,20,0,4,2
7,350,80.500000,42.000000,1,0,22783116,793,22,793,22,0,4,2
7,350,80.500000,42.000000,1,0,22783119,793,23,793,23,0,4,2
7,350,80.500000,42.000000,1,0,22783122,795,25,795,25,0,4,2
7,350,80.500000,42.000000,1,0,22783124,796,26,796,26,0,4,2
7,350,80.500000,42.000000,1,0,22783127,800,28,800,28,0,4,2
7,350,80.500000,42.000000,1,0,22783130,804,28,804,28,0,4,2
7,350,80.500000,42.000000,1,0,22783133,806,30,806,30,0,4,2
7,350,80.500000,42.000000,1,0,22783135,807,31,807,31,0,4,2
7,350,80.500000,42.000000,1,0,22783138,809,34,809,34,0,4,2
7,350,80.500000,42.000000,1,0,22783141,812,35,812,35,0,4,2
7,350,80.500000,42.000000,1,0,22783144,818,37,818,37,0,4,2
7,350,80.500000,42.000000,1,0,22783147,821,40,821,40,0,4,2
7,350,80.500000,42.000000,1,0,22783149,824,40,824,40,0,4,2
7,350,80.500000,42.000000,1,0,22783152,827,40,827,40,0,4,2
7,350,80.500000,42.000000,1,0,22783155,831,43,831,43,0,4,2
7,350,80.500000,42.000000,1,0,22783158,837,45,837,45,0,4,2
7,350,80.500000,42.000000,1,0,22783161,842,45,842,45,0,4,2
7,350,80.500000,42.000000,1,0,22783163,844,46,844,46,0,4,2
7,350,80.500000,42.000000,1,0,22783166,847,47,847,47,0,4,2
7,350,80.500000,42.000000,1,0,22783169,854,48,854,48,0,4,2
7,350,80.500000,42.000000,1,0,22783172,858,49,858,49,0,4,2
7,350,80.500000,42.000000,1,0,22783175,861,50,861,50,0,4,2
7,350,80.500000,42.000000,1,0,22783177,862,51,862,51,0,4,2
7,350,80.500000,42.000000,1,0,22783180,866,52,866,52,0,4,2
7,350,80.500000,42.000000,1,0,22783182,872,53,872,53,0,4,2
7,350,80.500000,42.000000,1,0,22783186,877,53,877,53,0,4,2
7,350,80.500000,42.000000,1,0,22783188,882,54,882,54,0,4,2
7,350,80.500000,42.000000,1,0,22783191,886,54,886,54,0,4,2
7,350,80.500000,42.000000,1,0,22783194,890,56,890,56,0,4,2
7,350,80.500000,42.000000,1,0,22783197,895,58,895,58,0,4,2
7,350,80.500000,42.000000,1,0,22783199,898,58,898,58,0,4,2
7,350,80.500000,42.000000,1,0,22783202,903,58,903,58,0,4,2
7,350,80.500000,42.000000,1,0,22783205,909,59,909,59,0,4,2
7,350,80.500000,42.000000,1,0,22783208,920,60,920,60,0,4,2
7,350,80.500000,42.000000,1,0,22783211,924,60,924,60,0,4,2
7,350,80.500000,42.000000,1,0,22783213,930,60,930,60,0,4,2
7,350,80.500000,42.000000,1,0,22783216,935,60,935,60,0,4,2
7,350,80.500000,42.000000,1,0,22783219,941,60,941,60,0,4,2
7,350,80.500000,42.000000,1,0,22783222,945,60,945,60,0,4,2
7,350,80.500000,42.000000,1,0,22783225,951,60,951,60,0,4,2
7,350,80.500000,42.000000,1,0,22783227,955,60,955,60,0,4,2
7,350,80.500000,42.000000,1,0,22783230,961,61,961,61,0,4,2
7,350,80.500000,42.000000,1,0,22783232,964,61,964,61,0,4,2
7,350,80.500000,42.000000,1,0,22783235,969,61,969,61,0,4,2
7,350,80.500000,42.000000,1,0,22783238,972,61,972,61,0,4,2
7,350,80.500000,42.000000,1,0,22783241,976,61,976,61,0,4,2
7,350,80.500000,42.000000,1,0,22783244,981,61,981,61,0,4,2
7,350,80.500000,42.000000,1,0,22783247,984,61,984,61,0,4,2
